time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.005,-0.9995206183400298,1.9127116222372353,-1.0426986354586045,2.012075235312332,-0.9999788917510546,1.9130479976386032
3224.036,-0.9994841803102932,1.905465542757755,-1.0390271823882316,2.0089528075510343,-0.9999799899355073,1.9030537297100933
3224.07,-0.9994466079014211,1.897963973037231,-1.0226546336478244,2.008177307445087,-0.999980578495891,1.898052895055928
3224.112,-0.9994265164220759,1.893962721100485,-1.019520015929253,2.0046687548545763,-0.9999823900224076,1.883050814532312
3224.138,-0.9993632347769429,1.8814636402179343,-1.0272117155147955,1.992420872051143,-0.999982986850487,1.8780516731262227
3224.17,-0.9993123410030045,1.8714640902393054,-1.031564720197854,1.982334005577221,-0.999983581099182,1.8730519910035113
3224.202,-0.9992756195466942,1.8642136185080318,-1.028026742279275,1.9788289831736758,-0.9999847814204448,1.8630513023533992
3224.236,-0.9992466599234838,1.8584636455353853,-1.0111088239794808,1.9669516936679632,-0.9999860135290126,1.8530513270555895
3224.277,-0.999193944993212,1.847964171196416,-0.9658611127442648,1.9416893542709865,-0.999987267771216,1.8430515998530854
3224.302,-0.9991662704904252,1.8424642073203352,-0.9500118740337504,1.9310128197141507,-0.9999878928043429,1.8380515043881558
3224.337,-0.9991004771804328,1.829464207659727,-0.938920069214597,1.9199688099386658,-0.9999891260275491,1.828051383761855
3224.378,-0.9990700341772261,1.8234643638115196,-0.9400567302602141,1.9066485797463901,-0.9999903474230486,1.818051497458719
3224.402,-0.9990308022115414,1.815714493008124,-0.9407721403920313,1.9002690948967536,-0.9999909610228743,1.8130514964448077
3224.437,-0.9990030572138813,1.8102145319990448,-0.9609899559366418,1.879240020097642,-0.9999922027874834,1.8030514514198426
3224.469,-0.998947707434662,1.799214668419083,-0.9567346605595448,1.8586475175644412,-0.9999928294224799,1.798051459656132
3224.502,-0.9988973011906248,1.789214816551975,-0.9525942037203838,1.8488765711131885,-0.9999940816781954,1.7880514826732814
3224.536,-0.9988631638843967,1.7824649003819872,-0.9493073123484052,1.8343815440871698,-0.9999953217835429,1.778051478413776
3224.569,-0.9988074664391698,1.7714650408687258,-0.9567863869910577,1.8206677092319963,-0.999995938176324,1.773051477097486
3224.602,-0.9987758740434941,1.7652151276461372,-0.9810760672115683,1.8189979496259123,-0.9999971728428197,1.763051484950814
3224.636,-0.9987468663530907,1.759465209457786,-1.0260607219303832,1.8281470203948915,-0.9999984187499994,1.753051499643696
3224.67,-0.9986939686199602,1.7489653509237226,-1.0179979545723925,1.8190238928876459,-0.9999558069705813,1.7474156967318897
3224.702,-0.9986422658231784,1.7387154809544947,-1.019163824333247,1.8111340025131424,-0.9998611888640719,1.7360771742807142
3224.738,-0.9985967679761064,1.729715602583154,-1.0293936394630498,1.8042165702035233,-0.9997599973057919,1.7247386850031368
3224.769,-0.9985638919225979,1.7232156890835058,-1.0402821081236349,1.798009592873681,-0.9997540743126647,1.719705226401533
3224.811,-0.9985373570761038,1.7179657582074919,-1.0251903582326798,1.7899213704711898,-0.9997471096460006,1.7097052321216941
3224.836,-0.9984705051737727,1.704715933503031,-1.0230334950875493,1.7872093690492403,-0.9997401522719922,1.6997052387156804
3224.87,-0.9984427776764851,1.6992160065126867,-1.0190315367784868,1.7837414608088247,-0.9997366758299365,1.6947052422459519
3224.902,-0.9984024208578904,1.6912161122581144,-1.0271267678251303,1.772330870008724,-0.9997297228567416,1.6847052485028817
3224.936,-0.9983746465897337,1.685716184463063,-1.027100528733855,1.7646636480795244,-0.9997227657686878,1.674705254021044
3224.979,-0.9983064237205921,1.67221636326664,-1.025439767774402,1.7505875481454227,-0.9997158065421554,1.6647052606771766
3225.002,-0.9982647607454352,1.6639664727574708,-1.0350866150307052,1.741769759327227,-0.9997123279446113,1.6597052639997474
3225.036,-0.9982357476057262,1.6582165487702407,-1.0408596468722378,1.7331187822224798,-0.9997053746662459,1.649705270442481
3225.08,-0.9982092676175991,1.6529666182701586,-1.1219339355208926,1.7437435174362625,-0.9996984246264133,1.639705276794802
3225.103,-0.9981562969293617,1.642466757008204,-1.1279447676495795,1.733535893478662,-0.999694949402112,1.634705279835464
3225.136,-0.9980969641010605,1.6307169122334568,-1.0472749370117946,1.707432589170989,-0.9996879970714088,1.6247052859161968
3225.169,-0.9980653927784304,1.6244669949545296,-1.052621235380411,1.6956778367922525,-0.9996845203363538,1.6197052890500938
3225.202,-0.9980376164827044,1.6189670678295216,-1.0645773189766774,1.6810420996102509,-0.9996775679595826,1.6097052955016624
3225.236,-0.9979745304806112,1.606467233374088,-1.0580417299160567,1.6733682329054829,-0.9996706189109177,1.5997053019674645
3225.27,-0.997951828434436,1.6019672929281341,-1.03850986706894,1.6627131331495204,-0.9996671454255703,1.5947053052118083
3225.304,-0.9979026319767335,1.5922174216057297,-1.04631762384678,1.6499995043472029,-0.9996601987778149,1.584705311372168
3225.337,-0.9978470978895728,1.5812175671007196,-1.0478792510357235,1.639937633348473,-0.9996532511040783,1.5747053175530654
3225.369,-0.9978104883355347,1.5739676629805026,-1.046313657859083,1.631605346039878,-0.9996497770557161,1.5697053207030716
3225.404,-0.99778776847446,1.5694677225839941,-1.0348875022063564,1.6315122042004435,-0.9996428299128713,1.5597053270668948
3225.436,-0.9977246828548638,1.5569678880652946,-1.0262390423163006,1.630847621709668,-0.9996358851776656,1.5497053335184447
3225.469,-0.9976944095621249,1.5509679674218935,-1.0123473468482045,1.6212362719478024,-0.9996324135718834,1.5447053367577843
3225.503,-0.9976477324555689,1.5417180895193483,-1.0068424161557488,1.6197032177243285,-0.999625470800653,1.5347053429124593
3225.536,-0.9975884203399112,1.5299682449223968,-0.9835006887534548,1.6081267691817043,-0.9996219993096169,1.5297053460199805
3225.57,-0.997566964793,1.5257183011305497,-0.9388931515122112,1.5827731153638174,-0.9995643508879819,1.519140579092269
3225.602,-0.997516488134787,1.5157184334442213,-0.939171933232189,1.576648244322853,-0.9994409580240176,1.5079517333617058
3225.643,-0.9974647643179371,1.5054685689986769,-0.9356985501998303,1.5630938637015532,-0.999304410989128,1.4967630935967535
3225.669,-0.9974281824524175,1.4982186648744853,-0.9343079547090511,1.5578767205867456,-0.9992866424567874,1.491703681469802
3225.703,-0.9974004284204292,1.4927187375304554,-0.9223028706770005,1.5526408351208623,-0.9992630965368648,1.4817037131085422
3225.736,-0.9973474349091295,1.482218876362017,-0.913617289789994,1.5411198521808427,-0.9992395507804563,1.4717037446562866
3225.769,-0.9972969615680854,1.4722190086150713,-0.9288772630653586,1.5273796526818542,-0.9992277780381331,1.4667037604705748
3225.809,-0.9972692040092133,1.466719081349732,-0.9146252734688374,1.5212806006807833,-0.9992042333503344,1.4567037921274728
3225.836,-0.9972111744986897,1.4552192334192595,-0.9072699014489389,1.5194396551361586,-0.9991806901315812,1.4467038237714638
3225.869,-0.9971884687858485,1.450719292894808,-0.9118948682047494,1.5136635097012032,-0.9991689190117947,1.4417038395690767
3225.902,-0.9971367477743679,1.4404694284289443,-0.9195976655917375,1.5034881457314706,-0.9991453773404791,1.4317038712209826
3225.936,-0.9970900675660995,1.4312195506580219,-0.9196327382349403,1.4989744536681724,-0.9991336066713375,1.4267038869634143
3225.976,-0.9970900675660995,1.4312195506580219,-0.9319071673854391,1.4937782541110713,-0.9990982955386556,1.4117039343845108
3226.002,-0.9970156324933214,1.4164697456936315,-0.9327231098902635,1.4893463196278596,-0.9990865256610835,1.406703950208684
3226.04,-0.9969664363412023,1.4067198746246956,-0.9315661356863719,1.4841819412006114,-0.9990629868675766,1.3967039818243758
3226.069,-0.996929856397001,1.3994699704271556,-0.935325326792452,1.4665876519928243,-0.9990512179007929,1.3917039976626788
3226.102,-0.9968819227102104,1.3899700960254644,-0.9344831235761843,1.453516755304546,-0.9990276805756237,1.3817040292742866
3226.138,-0.996849124166915,1.383470181896665,-0.9390680606485948,1.4433408999023665,-0.9990041438628301,1.3717040608446398
3226.17,-0.9967986644367474,1.373470314140387,-0.9385539592313888,1.4379760871407214,-0.9989923757675729,1.366704076653507
3226.202,-0.9967721741441078,1.3682203835020292,-0.9308020784161517,1.4312569055582285,-0.9989688402991665,1.3567041082902456
3226.237,-0.9967179357215763,1.3574705256029627,-0.9389124953615254,1.4297980471048637,-0.998945305944023,1.346704139952131
3226.27,-0.9966712674877357,1.3482206479135215,-0.939911875599699,1.428186725031599,-0.99893353915821,1.341704155723436
3226.302,-0.9966460412658014,1.3432207140063561,-0.9658879811269669,1.4173618728030275,-0.9989100062167902,1.3317041872589161
3226.336,-0.9965981101019366,1.3337208395120785,-0.9838706825858328,1.4015612213019601,-0.998886473998327,1.3217042188822727
3226.369,-0.9965476559887125,1.32372097166653,-0.9929446524645438,1.383455086529286,-0.9988747081814222,1.3167042347102575
3226.402,-0.9964959428566137,1.3134711071444254,-0.9798982098808813,1.3746278928993012,-0.998851177256151,1.3067042662812884
3226.436,-0.9964656731447228,1.307471186462589,-0.9645140885673196,1.3629032480018752,-0.9988276473612085,1.2967042978914844
3226.469,-0.9964139634036352,1.2972213218992297,-0.9597518140977825,1.35203464437173,-0.9988326198563071,1.2924186558896367
3226.502,-0.996388739076704,1.292221387952308,-0.959117335534212,1.3459334334835005,-0.9988489301377692,1.283922602058605
3226.536,-0.9963382899752818,1.282221520112924,-0.9553650803189013,1.33495740764683,-0.9988714823517337,1.2754265997389234
3226.569,-0.9963042368906115,1.275471609276822,-0.949673482654138,1.326943545715242,-0.998865732566399,1.2705018082946853
3226.605,-0.9962512670555456,1.2649717480517773,-0.9500844930007459,1.3161494274987455,-0.9988500860236594,1.2605018244752881
3226.637,-0.9962046049846187,1.2557218702873094,-0.9481302876816718,1.3087590112990752,-0.9988344404602048,1.2505018406261166
3226.67,-0.9961680327443906,1.2484719660414387,-0.9510662269147212,1.3021326281041627,-0.9988266180355003,1.2455018486946607
3226.702,-0.9961175883517297,1.2384720981948873,-0.9546989052697076,1.293280781779222,-0.9988109738403903,1.235501864820516
3226.736,-0.9960885828013681,1.2327221741322947,-0.9626490396140179,1.2894535671575276,-0.9987953304747854,1.225501880999449
3226.772,-0.9960368778958283,1.222472309590254,-0.9579146146189392,1.2740620493633343,-0.9987875091103166,1.2205018890662014
3226.803,-0.9960129175636204,1.2177223723301254,-0.9559547036418581,1.2689526609671227,-0.9987718670638834,1.210501905180533
3226.836,-0.9959574318899004,1.2067225176188496,-0.9518354444108872,1.2616474986493664,-0.9987562259593878,1.2005019213691452
3226.869,-0.9959322116675853,1.2017225836712573,-0.9477761898248527,1.2536376670286113,-0.9987484057540674,1.195501929450632
3226.908,-0.9958855545766427,1.192472705899747,-0.9557407187354917,1.2472394076905318,-0.9987327660022767,1.1855019455457172
3226.936,-0.99582754883775,1.180972857778664,-0.9635637331022903,1.2396561249621183,-0.9987171271050457,1.175501961683086
3226.969,-0.9957998073248107,1.1754729304545852,-0.962971419091856,1.2297098177913863,-0.9987093079825511,1.170501969785782
3227.002,-0.9957405425489417,1.1637230856239813,-0.9655881281539618,1.2201575375255447,-0.9986936704192715,1.1605019859052599
3227.036,-0.9957191068121254,1.159473141770512,-0.9652829002536445,1.2067467425005798,-0.9986780337837813,1.1505020020179255
3227.072,-0.9956661487871176,1.1489732804648851,-0.9673194423066224,1.2005831917545893,-0.9986702158085214,1.1455020101044506
3228.104,-0.995154974736348,1.0476348241437996,-1.0828358547430517,1.0516537549902134,-0.9970990221507849,1.0509345875583995
3228.104,-0.995154974736348,1.0476348241437996,-1.0828358547430517,1.0516537549902134,-0.9970990221507849,1.0509345875583995
3228.138,-0.9951549704767476,1.0476350294938852,-1.0903912991301217,1.0556823009101999,-0.9970990228072545,1.0509347944649532
3228.171,-0.9951549663361586,1.0476350299306096,-1.1001608566329293,1.0580929019854362,-0.9970990228520438,1.0509348085817927
3228.204,-0.9951549601526353,1.0476349357524628,-1.1043815682667528,1.0585158744325562,-0.9970990224928238,1.0509346953584
3228.238,-0.995154957515297,1.0476349616274032,-1.1043821479451046,1.0585277754801616,-0.9970990225030396,1.0509346985784638
3228.275,-0.995154952997802,1.0476350024570005,-1.1161000420313132,1.0584109500923295,-0.9970990226416079,1.050934742255718
3228.304,-0.9951549505352768,1.0476349906171731,-1.1079493364220743,1.0569551306497393,-0.9970990225945089,1.0509347274092642
3228.338,-0.99515494442284,1.0476349890758039,-1.1048503103072302,1.057390821864132,-0.9970990225788692,1.050934722479329
3228.371,-0.995154941756899,1.0476349964517755,-1.105196615206409,1.058152989404821,-0.9970990225934567,1.0509347270778029
3228.404,-0.9951549353221871,1.0476350049144285,-1.1058941890832352,1.0596594652698657,-0.9970990225985658,1.0509347286883166
3228.443,-0.9951549323663995,1.047635004308909,-1.1065989446402407,1.0611603000148382,-0.997099022577281,1.0509347219783858
3228.471,-0.995154927123009,1.0476350105044154,-1.1065995011354923,1.061173854633453,-0.9970990225757614,1.050934721499367
3228.505,-0.9951549232496075,1.0476350166605368,-1.1067491323016214,1.0610717595495833,-0.9970990225832164,1.0509347238495845
3228.544,-0.9951549201476411,1.0476350180812353,-1.1070484368951174,1.060866056294578,-0.9970990225715357,1.0509347201670156
3228.571,-0.9951549158677169,1.0476350210259047,-1.1520862331147423,1.0771464447269354,-0.9970990225684401,1.050934719191078
