time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3036.382,-0.002946832656362077,-2.104476948844771e-05,-0.009578484265674753,-0.01349066773090718,0.01188462064242804,0.0035971259028892213
3036.416,-0.0029482680111982953,-2.166281697073638e-05,-0.01020224167938772,-0.014311095866248036,0.011883913852120495,0.0035966901529023597
3036.449,-0.00294964084806722,-2.2296662533709055e-05,-0.01242277777858657,-0.012546393759890766,0.011882480747775176,0.0035957830736548556
3036.482,-0.0029507983356938136,-2.286112419671484e-05,-0.014188309443229024,-0.010350769684659856,0.011880998814050664,0.0035948121429714526
3036.518,-0.0029525245369575346,-2.373827654136447e-05,-0.012602864178762023,-0.010526974896667521,0.011880247687596171,0.003594307326420974
3036.548,-0.0029534697859330203,-2.4232796661521705e-05,-0.013827402020444524,0.012619999752934152,0.011878717564441886,0.0035932524948130134
3036.583,-0.002954766801428877,-2.4921855537496893e-05,-0.004163779675381063,0.004266615630049264,0.011877180119276687,0.003592156692046094
3036.615,-0.0029565360643510367,-2.589712238526886e-05,0.0005529795590506481,-1.3610316335510575e-05,0.011876411173366887,0.003591594847955068
3036.648,-0.002958221042134284,-2.686975244727343e-05,0.0036076323787395115,-0.003731346557577453,0.013626425557172805,0.004809577464034325
3036.683,-0.002959557212679241,-2.76760961936202e-05,0.005898831024804485,-0.005785406486278788,0.016809545899441718,0.007025003179401633
3036.715,-0.0029609038164719135,-2.8513138035561927e-05,0.0008705913838107371,-0.0004507054430795687,0.018401105102202428,0.00813269780971034
3036.75,-0.002962290577526923,-2.93929298748719e-05,-0.005573113186831957,0.005786949263453689,0.01975305045461074,0.009073511186958328
3036.782,-0.0029635921840968408,-3.02402467834955e-05,-0.0041128111055788175,0.007146433811538122,0.019751514563374255,0.009072226642347922
3036.817,-0.0029654820027724695,-3.150727101354003e-05,0.003002386303731619,0.0038086749459795843,0.019750753484592612,0.009071574739545719
3036.849,-0.002966676186236487,-3.233903294751023e-05,0.0017442544815495786,0.006469753745827589,0.01974924620599843,0.009070252509614136
3036.886,-0.002968497773312133,-3.364829329959467e-05,0.0048404230682479454,0.005202515389070905,0.019747747845956315,0.009068895928893641
3036.941,-0.0029691294352872837,-3.4114537065778974e-05,0.0036801243252941873,0.004842604304852172,0.01974552572062807,0.00906680309398844
3036.948,-0.0029708976255729373,-3.5448266394527284e-05,0.0011642151890969288,0.005759897049491869,0.01974552572062807,0.00906680309398844
3036.982,-0.0029717728067992564,-3.6120174307667285e-05,0.002103608132231871,0.003585364494996801,0.019744070290252887,0.009065377492967553
3037.016,-0.002973758056057463,-3.769292637593949e-05,-0.0036832441741951882,0.007689158800322282,0.019743347629581028,0.009064652756797454
3037.049,-0.0029744949793064587,-3.8293428580559904e-05,-0.0123199775363394,0.015676668976017716,0.019741921949195794,0.009063188927291375
3037.083,-0.002976113625515015,-3.964750169025516e-05,-0.018590165831448013,0.0223997455855669,0.01974051439348428,0.00906169745879118
3037.115,-0.002977642116256371,-4.0966356891480657e-05,-0.020560363847146323,0.024618904988146673,0.019739816316533723,0.009060940107799046
3037.148,-0.002979149680043544,-4.2305701970123484e-05,-0.015944889176040977,0.015266554443397418,0.021416971083802076,0.008398606562677715
3037.183,-0.0029799008802776283,-4.298658609377385e-05,-0.010480955943908743,0.007406275818109265,0.0243349660979097,0.007247829006332699
3037.215,-0.002981459001519849,-4.443146894887441e-05,-0.004368923714234585,0.0020125150403957903,0.025794059187708593,0.006672441876608115
3037.248,-0.0029828837632440612,-4.579700755892082e-05,0.0014487957728388512,-0.003343262186777718,0.02710657189210984,0.006153706898182913
3037.284,-0.002984361088757324,-4.7256205727654757e-05,0.005002184231834406,-0.0016363586538976627,0.027105284761928,0.006152092280656561
3037.322,-0.002985224543281213,-4.813202851321875e-05,0.008419855227819406,-0.003601307679125698,0.027104016496401796,0.006150448959959906
3037.348,-0.0029865281738889766,-4.948103436263208e-05,0.012931116763581052,-0.010661885329199539,0.027103391606792815,0.006149619265234611
3037.382,-0.0029878816347844997,-5.092064756892614e-05,0.011762922331071568,-0.012184118371422858,0.027102164901791084,0.006147949896894849
3037.416,-0.002988535806304169,-5.163177346649881e-05,0.00964691123889394,-0.012691148467574687,0.027101558730643932,0.006147104314915567
3037.448,-0.0029902841088475856,-5.358232195888666e-05,0.011407424847788672,-0.014094854235873422,0.027100371204990377,0.006145405888756934
3037.482,-0.0029915480373736386,-5.504362928478388e-05,0.006267014589439679,-0.007215537936664074,0.027099205574302537,0.0061436816867373525
3037.515,-0.0029928567757095234,-5.660066311093969e-05,0.009376642849430405,-0.006396001687309694,0.027098633319295247,0.0061428133491995334
3037.557,-0.002993605850090295,-5.75144328029413e-05,0.012178756163787385,-0.0058250578336958014,0.027097510337174613,0.006141064769874301
3037.583,-0.0029948168922966536,-5.902119740940547e-05,0.0044146680726842025,0.0012923907119486433,0.02709641351323424,0.006139296541908437
3037.616,-0.0029960334821283307,-6.05827389792473e-05,0.001308322756745639,0.004105003859316891,0.027095877651714513,0.006138409466465713
3037.668,-0.0029978657823848303,-6.3023732494055e-05,0.026294958872044305,0.03170973061925289,0.028269516146314705,0.005352917315556698
3037.682,-0.0029978973718821494,-6.306686665745661e-05,0.025977815961802042,0.031516719699777894,0.028828690220134304,0.004979259072678744
3037.717,-0.0029990266883043563,-6.463331501761731e-05,0.02730924282228686,0.03012254055785282,0.029387906899886566,0.004605596696789798
3037.749,-0.003000222570006792,-6.634028441746258e-05,0.06943148648433405,0.043963023853960455,0.02986271312557085,0.004286935672083289
3037.791,-0.0030011553694192154,-6.77131584537329e-05,0.05808109555366575,0.033123616123770155,0.029861753357144027,0.0042850957659605286
3037.815,-0.003002130715898669,-6.918306771274706e-05,0.056938459977127355,0.0257422523724935,0.02986128411604158,0.00428416979051176
3037.848,-0.0030030817763357603,-7.066184778782514e-05,0.05634134259008212,0.017587250154890474,0.029860372668459895,0.004282317357500186
3037.887,-0.003003848471829713,-7.188446023559015e-05,0.020571482829680517,0.0008039024916418214,0.029859487113429894,0.004280443870042903
3037.915,-0.0030049293241576898,-7.365494720243917e-05,0.022134638095839838,0.0037308761411012307,0.029859058800409635,0.004279509379075169
3037.948,-0.003005500846934946,-7.461887179141775e-05,0.0308897677796772,0.0064044147293157595,0.029858219607846015,0.004277619963191383
3037.982,-0.0030064103911565097,-7.618402243138788e-05,0.05033346724596235,-0.0035487158473815695,0.029857414045652397,0.004275726731445997
3038.015,-0.003007397037612544,-7.794323399635475e-05,0.10559124811158027,-0.027883901197035783,0.029857021767335762,0.004274773752343863
3038.052,-0.003008385758987723,-7.97638964609076e-05,0.1847438317201678,-0.05606984534273972,0.029856260395466364,0.004272860458808086
3038.082,-0.003008829314222296,-8.060487984966275e-05,0.23046156016105812,-0.06652579581157338,0.029855531762814018,0.004270942130334205
3038.117,-0.003010225503047631,-8.334591023912532e-05,0.23836002448597637,-0.06207848439902264,0.029855177988768744,0.004269976652303598
3038.148,-0.0030106202187421224,-8.41499575752934e-05,0.1669639550429316,-0.04451178163154149,0.03171096739428606,0.00515831062651975
3038.182,-0.003011532937149612,-8.606124906886505e-05,0.1029295914051106,-0.03203911849870878,0.03508616908619867,0.006775058140731632
3038.215,-0.003012304440961163,-8.773702287742e-05,0.07461160769457897,-0.025197013517344963,0.0367740023900515,0.007583449785189014
3038.25,-0.0030131168513534774,-8.957280326989722e-05,-0.042961632197177,-0.0029182230097690174,0.03829286323796114,0.008309929884971002
3038.282,-0.00301377894436558,-9.112083060763745e-05,-0.0754788317671109,-0.012791824251319379,0.03829230658021545,0.00830796797863609
3038.315,-0.0030143801632429063,-9.258078665094797e-05,-0.10148831541211852,-0.008503055455511084,0.0382920401108463,0.008306984788342147
3038.351,-0.003015177426360392,-9.458562631387823e-05,-0.11922085180395753,-0.004352774009253623,0.038291529124909206,0.008305007473822585
3038.383,-0.0030154773549994716,-9.536715590969889e-05,-0.10729220176086317,0.0033651522178928467,0.03829105236931747,0.00830303514811789
3038.416,-0.003016173937713926,-9.723887101166525e-05,-0.09268751617705707,0.004813893602382767,0.038290824646850845,0.008302042015825498
3038.448,-0.0030168917574762504,-9.925919695934385e-05,-0.09678864131633816,0.0061183514161109506,0.03829039518055846,0.008300062393613458
3038.484,-0.003017313374456675,-0.00010049975852294502,-0.048703546710044676,0.017245959052816232,0.038289996239569135,0.00829807300386404
3039.515,-0.003022032895961807,-0.0001287415663687423,-0.07335125544673551,0.07948075184166836,0.04024709961351721,0.006154790427509234
3039.516,-0.003022032895961807,-0.0001287415663687423,-0.07335125544673551,0.07948075184166836,0.04024709961351721,0.006154790427509234
3039.55,-0.003015046089699906,5.661850587554948e-05,-0.07346533157893051,0.08025027769502871,0.04025097004628702,0.00625522183207911
3039.583,-0.002998311531935804,0.0004864642941902923,-0.07339501300809283,0.08018478354938094,0.04029439700376766,0.0073820351974387185
3039.616,-0.002914290643338307,0.002599607015773743,-0.0794873641599459,0.0740911903301299,0.04033662527295366,0.008477712391341272
3039.65,-0.0027505533580436197,0.006724101214444135,-0.06925737842144596,0.05732115181981657,0.04046827893454428,0.011894667761929122
3039.685,-0.002542508732608506,0.012005364776084581,-0.062323835934832386,0.03968597187724763,0.040662454716894544,0.016940405349687493
3039.716,-0.002385692523661455,0.01599040316140788,-0.06934186840089204,0.035495672037589326,0.04078174147230206,0.02004574419433346
3039.751,-0.0022531848875798443,0.019357697629841998,-0.0895109244802406,0.02426049944509386,0.04106528785264913,0.02744990748793003
3039.783,-0.001958739899181198,0.026852057572188004,-0.11370559965998434,0.027545845467114905,0.041408721863338674,0.03646303303246122
3039.817,-0.001589255912326159,0.03629307823100782,-0.1091656291575778,0.03517179574898395,0.04159403201212399,0.041344884037661254
3039.862,-0.0012399518667063378,0.04527677927057317,-0.05707042742568377,0.03757953633635695,0.04216073127086228,0.05633253161398541
3039.885,-0.000909761591710195,0.05380339135076899,-0.007983362815147447,0.04196059618239606,0.042349526234406146,0.061338070095817494
3039.917,-0.000610517659896227,0.061532576097105156,0.028966070574052608,0.043865411790510414,0.04253745912337416,0.06632413842896168
3039.95,-0.00018483086024391254,0.07251327474469159,0.05008516740630689,0.05866440522605147,0.04291320809819517,0.07629911347421957
3039.983,0.0001352022771185366,0.08076768540455391,0.04379442600987601,0.08403742143972931,0.04328993520137202,0.08630422326803344
3040.018,0.0003480526997645097,0.08626351489671805,0.03772497136785692,0.11050808843629481,0.043478062928518565,0.09130180627726178
3040.05,0.000792210573487601,0.0977487266578007,0.05427864939879883,0.12651666496731848,0.04385390687018556,0.10128840335714745
3040.085,0.0010336558539379855,0.10399569377854002,0.05563909822145301,0.12336149758087074,0.04422997430963837,0.11128287067397552
3040.116,0.0013912169917498585,0.11324059555685229,0.05119233797638445,0.1038364812818286,0.04441802181900238,0.11628068887672441
3040.151,0.0017103578333002225,0.12148312707294084,0.06422248471427659,0.11049310257091438,0.04479399502969655,0.12627266595601855
3040.183,0.002029633035162956,0.12972666443323247,0.061460722876860746,0.12731346319079434,0.04517000521345376,0.13626507899311024
3040.217,0.0022230720789006087,0.1347233418863756,0.06029610200243446,0.13393224840030857,0.04535803247719487,0.14126196765434762
3040.252,0.002638597861969588,0.1454655219421328,0.08015323384818207,0.16037010315598743,0.0457340421675227,0.15125511225505922
3040.284,0.002928347117825266,0.15295961235581057,0.09180830204758508,0.16389271185026572,0.04611000943278051,0.16124768147851465
3040.316,0.0032182055379821597,0.16045403302013783,0.08212456158528358,0.17366084556934902,0.046298002866704026,0.1662441918690191
3040.35,0.0035372627601069385,0.16869801821561214,0.06202467936950655,0.18338509449442808,0.04667401036169121,0.1762372946159737
3040.384,0.003827416734591369,0.1761923450700031,0.051270097707827485,0.18630647225635716,0.04705002455108749,0.18623011458195607
3040.417,0.004301193166744293,0.1884331285132576,0.03171650478194554,0.1776268911857798,0.04723803242482251,0.19122655906468347
3040.458,0.00462973747454872,0.19692681502768647,0.03184762769202487,0.1697445562327417,0.047614040338750115,0.2012195394187417
3040.483,0.004890605019462294,0.2036717573982184,0.0353018050758241,0.19386623449180856,0.047990034737033616,0.21121245487116314
3040.516,0.005064545604873438,0.20816838019765901,0.037062811966781434,0.21712936273548283,0.04817803331718776,0.2162089069676288
3040.55,0.00544155637234234,0.21791108063570006,0.03718545684545032,0.2232818932050891,0.04855404277062612,0.226201833972619
3040.583,0.005799340643173423,0.22715416033353183,0.03729359007621718,0.23193148604301286,0.04893006380539973,0.23619476304186843
3040.616,0.006205398547084701,0.23764629782705768,0.024260777081569547,0.21877917872432626,0.04911807413255247,0.24119122317333574
3040.652,0.006505004994542107,0.24539049882039807,0.008573544824658668,0.2164305112252718,0.0494940882585053,0.25118414429110986
3040.683,0.0068625654903028445,0.25463358401763536,0.020243012093751137,0.24269154867167814,0.04987009680015797,0.2611770730661336
3040.718,0.007229867910010632,0.26412647300588044,0.018473740427788238,0.25542906022675904,0.050058102284766884,0.2661735350248169
3040.75,0.00744256513419243,0.26962235402756923,0.0033187583177973286,0.26076551477332327,0.05155132142528117,0.2758895091239234
3040.783,0.007809977086334606,0.27911524238494684,-0.01830789001678437,0.26790271585434283,0.05406439355735951,0.2853545015316692
3040.816,0.008129002453035819,0.2873590677638667,-0.02851838320729131,0.27675924913332395,0.05532537774506495,0.29008679071731625
3040.85,0.008467297111835087,0.2961025210750608,-0.024930321948030958,0.28715390606633057,0.05662410113689133,0.2998547380299037
3040.884,0.008834571655280005,0.3055954136385496,0.009242942901894622,0.2937195563399819,0.05701463214728708,0.3098471057936804
3040.916,0.008998894301730117,0.30984223302930236,0.017803270287917367,0.31080837452173005,0.057209898731968356,0.31484328928168376
3040.95,0.009346917480987049,0.31883549603041567,0.0016093822314659563,0.32494891708158824,0.05760043708848684,0.32483565593809366
3040.987,0.009714307176631373,0.3283283837986684,-0.0030991869026793352,0.3381691394802065,0.0579909808499702,0.3348280223486557
3041.016,0.010091332998023362,0.33807108650831236,0.002640218760485589,0.348588233611681,0.058186253076611474,0.3398242058691852
3041.051,0.01022666239546715,0.3415684674492037,0.017367015440910752,0.34956079532269546,0.05857679586539249,0.3498165733406923
3041.083,0.010767956860930912,0.35555799138462696,0.003729695013416868,0.35305022886787696,0.0589673376362896,0.3598089402784109
3041.116,0.01104829248148602,0.362802565092064,-0.004759115670442449,0.35709499957853164,0.059162609472619754,0.3648051236517818
3041.15,0.011357655411608804,0.37079657653028225,-0.008094799665334449,0.3615406757324504,0.059553156875194045,0.3747974900515764
3041.19,0.01178303868245764,0.38178834215187585,-0.022722037876046534,0.37209402151911564,0.05994370827670031,0.38478985639261265
3041.216,0.011986051218661323,0.38703441283404716,0.006861207196459176,0.3751436223904551,0.06013898443860786,0.38978603976143955
3041.25,0.012237387191542022,0.39352954833849646,0.03676298971339915,0.37374109299902347,0.06052953624997077,0.39977840644878443
3041.283,0.012604715141676489,0.4030224386759405,0.05729270870348439,0.4023291654488486,0.06092008816034655,0.40977077282967217
3041.316,0.012981727437044219,0.41276514063995295,0.0790709769284749,0.41473768523735866,0.06111536496974763,0.4147669559048547
3041.35,0.013320094088521556,0.42150858938208546,0.07629174261336163,0.4254294143679088,0.061505921369742485,0.4247593210114206
3041.383,0.01354245326194158,0.42725428317786684,0.06457375019173217,0.4321808711280538,0.06189648083535378,0.43475168474512244
3041.418,0.013919487102343057,0.43699698681586113,0.032406653782794975,0.42603929323453354,0.06209176118882579,0.4397478690169446
3041.463,0.014315837073236271,0.44723931561715274,0.013689805088582294,0.4400377548691009,0.06267760264802298,0.454736419161867
3041.483,0.014586513718539197,0.45423407586203673,0.013832489574127553,0.4431720885727279,0.06287288363211378,0.4597326018825349
3041.516,0.014953873168130932,0.46372696511245576,0.03314462604844785,0.46099102242155854,0.06306816523742886,0.46472878490107644
3041.55,0.015156894797230721,0.46897303534929086,0.05390517066805652,0.4784326135938328,0.06345873073400152,0.474721151328745
3041.585,0.01552427167658094,0.4784659239935012,0.06813925563512356,0.4689695712485894,0.06384929881794628,0.48471351717076944
3041.616,0.015872306977168415,0.48745918702252944,0.07523989846594659,0.4795108812135083,0.06404458343658931,0.4897097000990359
3041.65,0.016191331505946198,0.49570301211948714,0.07975256494227498,0.4846522639112014,0.06546127022036533,0.4994616300495463
3041.685,0.016481352925769934,0.5031973984224645,0.06674118362935715,0.48372988671249545,0.06766642749199417,0.5090332357610533
3041.716,0.016781047152021,0.510941597214684,0.06413707129710768,0.4929386660650357,0.068783307262581,0.5138177672615899
3041.751,0.01707108096034123,0.5184359829351077,0.04547749405643558,0.5146065445264576,0.0700378590333835,0.5236178118430599
3041.783,0.01737078647406032,0.5261801813908351,0.033409645061029496,0.5319750584042189,0.07047642317950759,0.5336081864171824
3041.82,0.017892849242214747,0.5396700758453625,0.041733857364612395,0.5411721493755253,0.07091498886011054,0.5435985608721157
3041.855,0.018202215266981042,0.54766408754261,0.04342402304875352,0.549115761753328,0.0711342721597033,0.5485937481403934
3041.896,0.018202215266981042,0.54766408754261,0.038122702962633696,0.5526156357010756,0.07157283988680896,0.5585841225322661
3041.916,0.018704939513309527,0.5606543562304687,0.039080975773744794,0.553070242676289,0.0717921244800618,0.5635793096980479
3041.95,0.019101327445477146,0.5708966830862133,0.026679315245498398,0.5566740906673093,0.07223069535132073,0.5735696837998336
3041.988,0.019372033588985926,0.5778914428660534,0.014205805093911394,0.5674166797971051,0.07266926831668527,0.5835600580362739
3042.016,0.019729751011069486,0.5871345183788251,0.008458592647721933,0.5675825065766518,0.07288855542817026,0.5885552451014571
3042.05,0.020097133803251052,0.596627406791924,0.025449310352487656,0.5755227015585552,0.07332713073105025,0.59854561914879
3042.083,0.020338833419823902,0.6028727281128163,-0.002315013222871233,0.5919293279487572,0.07376570761663345,0.6085359931172025
3042.116,0.020754561476216328,0.613614680511807,0.015142980393787833,0.5855872716885094,0.07398499677527039,0.6135311800794734
3042.151,0.02109294915515845,0.62235813002989,0.059432411392055566,0.5792304143730217,0.07442357666287144,0.6235215538789264
3042.185,0.021295982699153095,0.6276041996380459,0.05521162869234773,0.5924527726803317,0.07486215854388878,0.6335119277050087
3042.216,0.021634371401440037,0.6363476492349973,0.06549199551800726,0.594668423055372,0.07508145012879386,0.6385071144903411
3042.25,0.021943754590473742,0.6443416601898675,0.07320139676496074,0.6237628528227757,0.07552003448845458,0.6484974881834439
3042.283,0.022282143045217452,0.653085109677023,0.05790812137214284,0.6580879070956983,0.07595862050179274,0.6584878617922116
3042.316,0.022668876096702713,0.6630776232470289,0.0676677939576849,0.6590288648516323,0.076177914202793,0.6634830485338162
3042.35,0.022978265494087567,0.6710716339127185,0.07318472442847311,0.6646324615461124,0.07661650308732437,0.6734734219704963
3042.383,0.023335998397139537,0.6803147088382232,0.07410074221138505,0.6772332241872527,0.07705509388646696,0.6834637953468059
3042.416,0.023490693907423494,0.6843117140953014,0.0632750379650084,0.6763072434804498,0.07727438994524023,0.688458981934655
3042.45,0.023954780163903996,0.6963027302033088,0.05073768767386341,0.6805636592860982,0.07771298332841375,0.6984493552505785
3042.483,0.02424483514127983,0.7037971151570841,0.046475168185596175,0.6869384463132858,0.07815157843858712,0.7084397284369639
3042.519,0.02459290334299416,0.7127903770137066,0.052442254322475935,0.6862143292822852,0.07876718759143893,0.7182237540642372
3042.55,0.02489263082817419,0.7205345747013602,0.04869511311717399,0.6874336287071086,0.08016260971309748,0.7218432687036161
3042.583,0.025192359507293576,0.7282787722793032,0.04954720161856144,0.7013710675970892,0.08293280333586175,0.7290821611839862
3042.616,0.02557910690020594,0.7382712853067707,0.045164526956477206,0.7148217795782732,0.08430757467497049,0.7327015247850832
3042.65,0.025782149571274848,0.7435173546302996,0.0378489515605334,0.7229680992113594,0.08570308872853163,0.7415232338001602
3042.683,0.026130223714389646,0.7525106162722696,0.037331600300885,0.7333666003158786,0.08610721317160062,0.7515150607347123
3042.716,0.026516975092270162,0.7625031290902808,0.03416873153925015,0.7364982384411295,0.08630927608274225,0.7565109741826884
3042.759,0.026884391375748527,0.7719960162075601,0.01813763983287104,0.7492980866263816,0.08691546763123478,0.7714987143777348
3042.783,0.02715512019889463,0.7789907751232644,0.02175620851728295,0.7545810716375074,0.08711753240096032,0.7764946277304889
3042.817,0.027445187506398353,0.7864851596170758,0.01378012443641976,0.7624454589077105,0.0873195976155726,0.7814905410650724
3042.851,0.027812606971878973,0.7959780466134899,0.004292543495814441,0.7700423021773585,0.0877237293610319,0.7914823676952364
3042.883,0.028131683040279954,0.8042218694728983,0.029212957752220325,0.78051743113591,0.08812786287579144,0.8014741942702864
3042.916,0.02848943685252842,0.8134649435314004,0.04205016696128432,0.7903710980106085,0.08832993031122904,0.8064701075198767
3042.95,0.028740832612225244,0.819960076566934,0.04381961661209963,0.8074722857635546,0.0887340665599508,0.8164619339745619
3042.994,0.029050243806937315,0.8279540864868628,0.046341381739814086,0.8336893787583599,0.0891382046331399,0.8264537603062272
3043.017,0.029475685789883063,0.8389458499898678,0.044230765424119814,0.8324850374861683,0.08934027434443394,0.8314496734581768
3043.05,0.02964973073808703,0.843442480506728,0.044246129402343216,0.839794187594551,0.08974441510603559,0.841441499757821
3043.083,0.029959144830461415,0.8514364902827646,0.04363206250244161,0.8447427155007243,0.09014855766388263,0.851433325959134
3043.117,0.030355583532098804,0.8616788152274509,0.044972808089421404,0.8452304747891354,0.09035062962657561,0.8564292390179971
3043.15,0.03072301655267681,0.871171701709012,0.03596168439209878,0.859246638743845,0.09075477492773079,0.8664210650643955
